group,participantId,sessionIndex,trialIndex,playerIndex,distanceCondition,nSteps,posteriors
sampleJointGoalAndRSASignal_fromStart,session_27_player2,27,9,2,closer_to_player1,9,"[0.5, 0.9740829454916721, 0.9740981474043044, 0.9737543274583098, 0.9731164853973435, 0.9998101178873109, 0.9998501038505704, 0.9998697722122595, 0.9998682884170796]"
sampleJointGoalAndRSASignal_fromStart,session_27_player1,27,10,1,closer_to_player1,9,"[0.5, 0.5035760951068531, 0.9998316265885212, 0.9999999211304945, 0.9999999998620642, 0.9999999999609197, 0.9999999999999261, 0.9999999999999999, 1.0]"
sampleJointGoalAndRSASignal_fromStart,session_27_player2,27,10,2,closer_to_player1,9,"[0.5, 0.9831463290864079, 0.9995514089022529, 0.9995799000822687, 0.9999888924976023, 0.9999919688820736, 0.99999970982012, 0.9999998600050302, 0.999999931636534]"
sampleJointGoalAndRSASignal_fromStart,session_27_player1,27,11,1,closer_to_player2,9,"[0.5, 0.9826085496643285, 0.9995197313501171, 0.9995998355179314, 0.9999892479496804, 0.999999160144322, 0.9999995851879833, 0.9999997909725694, 0.9999998937404421]"
sampleJointGoalAndRSASignal_fromStart,session_27_player2,27,11,2,closer_to_player2,9,"[0.5, 0.999654961480975, 0.9996632112359534, 0.9999998456941153, 0.9999999122094518, 0.9999999999469982, 0.9999999999998436, 0.9999999999999997, 1.0]"
sampleJointGoalAndRSASignal_fromStart,session_28_player1,28,1,1,closer_to_player1,9,"[0.5, 0.9996549606877909, 0.9999997188948062, 0.9999997282238944, 0.9999999997024354, 0.9999999998329325, 0.9999999999993696, 0.999999999999998, 1.0]"
sampleJointGoalAndRSASignal_fromStart,session_28_player2,28,1,2,closer_to_player1,9,"[0.5, 0.9832137108896634, 0.9995550629212604, 0.9995812234978207, 0.9999889419403432, 0.999999365862439, 0.9999997000122605, 0.9999998558377764, 0.999999929875749]"
sampleJointGoalAndRSASignal_fromStart,session_28_player1,28,2,1,equal_to_both,12,"[0.5, 0.9828669665797526, 0.9831940153512386, 0.9997073467357536, 0.9997142114970834, 0.9999951300653851, 0.9999998732577366, 0.9999999950837927, 0.9999999965774418, 0.9999999997899516, 0.9999999999027824, 0.999999999954981]"
sampleJointGoalAndRSASignal_fromStart,session_28_player2,28,2,2,equal_to_both,12,"[0.5, 0.5120843531296537, 0.9897771539895811, 0.9900337195408209, 0.9901155377742947, 0.9901833467271313, 0.9999655057242826, 0.9999672685210234, 0.9999998475664296, 0.9999999986898924, 0.9999999999751638, 0.9999999999928375]"
sampleJointGoalAndRSASignal_fromStart,session_28_player1,28,3,1,equal_to_both,12,"[0.5, 0.4987311526287947, 0.4986451963336228, 0.49862414334925453, 0.4982165301201473, 0.49035624902996594, 0.9994053360456018, 0.9999992524338204, 0.9999988988177214, 0.9999999986957236, 0.9999999999969419, 0.9999999999999869]"
sampleJointGoalAndRSASignal_fromStart,session_28_player2,28,3,2,equal_to_both,12,"[0.5, 0.9811855633287875, 0.9833855458592647, 0.9837998635444875, 0.9998255243023364, 0.999828657085818, 0.9999981859347765, 0.9999982513845128, 0.9999999805294484, 0.9999999858903289, 0.9999999997325173, 0.9999999999228603]"
sampleJointGoalAndRSASignal_fromStart,session_28_player1,28,4,1,closer_to_player1,6,"[0.5, 0.5016195744922259, 0.4955827636392078, 0.5019486998558669, 0.5851603259172243, 0.5872486129808587]"
sampleJointGoalAndRSASignal_fromStart,session_28_player2,28,4,2,closer_to_player1,11,"[0.5, 0.5034052049878841, 0.5055965908776696, 0.5070579007044498, 0.5082390965493052, 0.5024250991325391, 0.4966007266047083, 0.44845226981329633, 0.6209807647411739, 1.1066036617688375e-33, 7.175057062604016e-29]"
sampleJointGoalAndRSASignal_fromStart,session_28_player1,28,5,1,closer_to_player2,9,"[0.5, 0.5035049153442097, 0.5062694725291975, 0.5127267124149191, 0.5259161850916152, 0.5291193273731536, 0.5306365783467104, 0.531264121855316, 0.5314859620156874]"
sampleJointGoalAndRSASignal_fromStart,session_28_player2,28,5,2,closer_to_player2,9,"[0.5, 0.5032793513683604, 0.6097281812318193, 0.9999012617675491, 0.9999999820492994, 0.9999999865206771, 0.9999999999975424, 0.9999999999987714, 0.9999999999993899]"
sampleJointGoalAndRSASignal_fromStart,session_28_player1,28,7,1,closer_to_player2,9,"[0.5, 0.9831531115884671, 0.9835519095605345, 0.9997155081682982, 0.9999925874865017, 0.9999997093724028, 0.999999784767958, 0.9999998220644756, 0.9999998265396163]"
sampleJointGoalAndRSASignal_fromStart,session_28_player2,28,7,2,closer_to_player2,9,"[0.5, 0.9995263805431328, 0.9997431668819907, 0.9999996217094869, 0.9999999995783447, 0.9999999999991936, 0.9999999999999978, 1.0, 1.0]"
sampleJointGoalAndRSASignal_fromStart,session_28_player1,28,9,1,equal_to_both,11,"[0.5, 0.500018034183156, 0.500019196776194, 0.9966417102630726, 0.9966616508347682, 0.9999886120180734, 0.9999890255639328, 0.9999999618698523, 0.9999999997437007, 0.9999999999967748, 0.9999999999999193]"
sampleJointGoalAndRSASignal_fromStart,session_28_player2,28,9,2,equal_to_both,11,"[0.5, 0.5000000137565004, 0.9938491060866346, 0.9938937362981161, 0.9999621019897974, 0.9999625790096021, 0.9999639377215676, 0.9999688143147062, 0.9999999482897587, 0.9999999998262673, 0.9999999999989148]"
sampleJointGoalAndRSASignal_fromStart,session_28_player1,28,10,1,closer_to_player2,11,"[0.5, 0.16488698955880063, 0.16768184906314254, 0.16963529674101746, 0.1705979100979073, 0.1716277003739164, 0.16905953175047098, 0.172613967572025, 0.20270944923845494, 0.2031170053371748, 0.20326124008722138]"
sampleJointGoalAndRSASignal_fromStart,session_28_player2,28,10,2,closer_to_player2,11,"[0.5, 0.4874340648110973, 0.47810989621686256, 0.48276252254564234, 0.5901739880278297, 0.9998928851083893, 0.9999999805269104, 0.9999999853775374, 0.9999999884862686, 0.9999999901336823, 0.9999999999998482]"
sampleJointGoalAndRSASignal_fromStart,session_28_player1,28,11,1,closer_to_player1,9,"[0.5, 0.9984861746090329, 0.9999981457645366, 0.9999986551419626, 0.9999999981843387, 0.9999999990922732, 0.9999999995462311, 0.9999999997731841, 0.9999999998874399]"
sampleJointGoalAndRSASignal_fromStart,session_28_player2,28,11,2,closer_to_player1,9,"[0.5, 0.5034887604924111, 0.506303113315551, 0.5023708938122755, 0.5094302471969813, 0.49445862126818835, 0.46714993131526017, 0.421547604112335, 0.531037857321861]"
sampleJointGoalAndRSASignal_fromStart,session_29_player1,29,0,1,closer_to_player2,11,"[0.5, 0.16495420625718712, 0.16774836676152885, 0.16968639986232265, 0.17096043524309948, 0.17202038928512003, 0.16911243277285587, 0.1658692967995559, 0.16267088195024157, 0.18676137365117668, 0.14494963371418068]"
sampleJointGoalAndRSASignal_fromStart,session_29_player2,29,0,2,closer_to_player2,11,"[0.5, 0.6367703917236445, 0.9978347742261946, 0.9999941246032149, 0.9999957454121962, 0.9999969138557252, 0.9999999958330186, 0.9999999979167415, 0.9999999989585866, 0.9999999994794502, 0.9999999997416679]"
sampleJointGoalAndRSASignal_fromStart,session_29_player1,29,1,1,closer_to_player1,9,"[0.5, 0.999654961642233, 0.9996628829054108, 0.9997960838495922, 0.9999999571929488, 0.9999999999746095, 0.9999999999999623, 0.9999999999999999, 1.0]"
sampleJointGoalAndRSASignal_fromStart,session_29_player2,29,1,2,closer_to_player1,9,"[0.5, 0.5034763274301092, 0.9896954495952471, 0.9998227597646411, 0.9998297727745108, 0.9999970836056004, 0.9999998960896956, 0.9999999500648292, 0.9999999757102368]"
sampleJointGoalAndRSASignal_fromStart,session_29_player1,29,3,1,closer_to_player2,9,"[0.5, 0.5180601426274665, 0.4344559920060224, 0.34604283072261965, 0.18291484883798576, 0.4418757752191225, 0.997622472719049, 0.9999968988367436, 0.9999999942962188]"
sampleJointGoalAndRSASignal_fromStart,session_29_player2,29,3,2,closer_to_player2,8,"[0.5, 0.9998292046337671, 0.9999999198904865, 0.9999999668228077, 0.9999999999628318, 0.9999999999999654, 0.9999999999999999, 1.0]"
sampleJointGoalAndRSASignal_fromStart,session_29_player1,29,4,1,equal_to_both,12,"[0.5, 0.9813324439374929, 0.9828486172561497, 0.9831756210229269, 0.9833028821630104, 0.9998953669496857, 0.9999988953406532, 0.9999999807686107, 0.999999986216, 0.9999999996257701, 0.9999999998218043, 0.9999999999174348]"
sampleJointGoalAndRSASignal_fromStart,session_29_player2,29,4,2,equal_to_both,12,"[0.5, 0.9813341136738213, 0.9994596367948393, 0.9995463367086967, 0.9995639708494855, 0.9999925490963237, 0.9999929203980976, 0.9999998767478575, 0.9999999940611951, 0.9999999971559252, 0.9999999986457474, 0.9999999993725213]"
sampleJointGoalAndRSASignal_fromStart,session_29_player1,29,6,1,closer_to_player2,9,"[0.5, 0.9831876353895463, 0.9995409224444725, 0.9996830011662159, 0.9997748203951674, 0.9999942017913267, 0.999997174555642, 0.9999986115445724, 0.999999314916551]"
sampleJointGoalAndRSASignal_fromStart,session_29_player2,29,6,2,closer_to_player2,9,"[0.5, 0.9996593277419121, 0.9999997278144128, 0.9999999995345289, 0.9999999995436558, 0.9999999995618565, 0.9999999997467957, 0.9999999999995403, 0.9999999999999998]"
sampleJointGoalAndRSASignal_fromStart,session_29_player1,29,7,1,equal_to_both,12,"[0.5, 0.9828669790901431, 0.9831940151643521, 0.9833779801772647, 0.9998212790411424, 0.9998240250020369, 0.9999981440752286, 0.9999999684184636, 0.999999999167998, 0.9999999993768868, 0.999999999978077, 0.999999999989848]"
sampleJointGoalAndRSASignal_fromStart,session_29_player2,29,7,2,equal_to_both,12,"[0.5, 0.5120843531295588, 0.5135544165600924, 0.513668349613296, 0.5140807992911963, 0.9983449054622701, 0.9984131153164099, 0.9999962912554291, 0.9999978998043019, 0.9999999945422449, 0.9999999998933624, 0.9999999999995418]"
sampleJointGoalAndRSASignal_fromStart,session_29_player1,29,9,1,closer_to_player1,9,"[0.5, 0.9996549365023376, 0.9999997187697302, 0.9999999995061195, 0.9999999999982951, 0.9999999999999893, 0.9999999999999999, 1.0, 1.0]"
sampleJointGoalAndRSASignal_fromStart,session_29_player2,29,9,2,closer_to_player1,9,"[0.5, 0.5020381627663597, 0.4953594101226318, 0.36274746466421937, 0.9970479068842903, 0.999990887358325, 0.999999951967279, 0.9999999995912097, 0.9999999999945954]"
sampleJointGoalAndRSASignal_fromStart,session_29_player1,29,10,1,closer_to_player1,8,"[0.5, 0.9998237881673515, 0.9999998660703301, 0.9999999612012658, 0.9999999999705506, 0.9999999999999825, 1.0, 1.0]"
sampleJointGoalAndRSASignal_fromStart,session_29_player2,29,10,2,closer_to_player1,9,"[0.5, 0.982256164833416, 0.9995267344473692, 0.9995552452094222, 0.9999882244105307, 0.9999993092269622, 0.9999996711562376, 0.9999998408536911, 0.9999999220209654]"
sampleJointGoalAndRSASignal_fromStart,session_29_player1,29,11,1,equal_to_both,11,"[0.5, 0.988651041283758, 0.9997940527263803, 0.999820414319302, 0.9999968791465936, 0.9999970419964458, 0.9999999493530417, 0.9999999514093251, 0.999999999130501, 0.9999999999695389, 0.9999999999866582]"
sampleJointGoalAndRSASignal_fromStart,session_29_player2,29,11,2,equal_to_both,11,"[0.5, 0.9894609154160721, 0.999817790093705, 0.9999952484803214, 0.9999998198694103, 0.9999999902023611, 0.9999999986489865, 0.9999999993994114, 0.9999999997302675, 0.9999999998784007, 0.999999999946726]"
